 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;557;1139
"De 5 a 9 anos";712;720;1432
"De 10 a 14 anos";848;789;1637
"De 15 a 19 anos";770;675;1445
"De 20 a 24 anos";669;602;1271
"De 25 a 29 anos";540;564;1104
"De 30 a 34 anos";510;468;978
"De 35 a 39 anos";480;418;898
"De 40 a 44 anos";400;389;789
"De 45 a 49 anos";373;348;721
"De 50 a 54 anos";327;318;645
"De 55 a 59 anos";293;319;612
"De 60 a 64 anos";290;258;548
"De 65 a 69 anos";222;223;445
"De 70 a 74 anos";191;200;391
"De 75 a 79 anos";138;138;276
"De 80 anos ou mais";148;193;341
"Total";7493;7179;14672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

