 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;355;723
"De 5 a 9 anos";440;477;917
"De 10 a 14 anos";412;421;833
"De 15 a 19 anos";420;418;838
"De 20 a 24 anos";359;325;684
"De 25 a 29 anos";272;256;528
"De 30 a 34 anos";232;199;431
"De 35 a 39 anos";235;227;462
"De 40 a 44 anos";184;178;362
"De 45 a 49 anos";155;158;313
"De 50 a 54 anos";124;105;229
"De 55 a 59 anos";107;105;212
"De 60 a 64 anos";83;86;169
"De 65 a 69 anos";84;68;152
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";41;48;89
"Total";3611;3515;7126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

