 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;321;657
"De 5 a 9 anos";407;431;838
"De 10 a 14 anos";422;454;876
"De 15 a 19 anos";418;420;838
"De 20 a 24 anos";359;316;675
"De 25 a 29 anos";290;257;547
"De 30 a 34 anos";226;215;441
"De 35 a 39 anos";224;207;431
"De 40 a 44 anos";199;212;411
"De 45 a 49 anos";182;161;343
"De 50 a 54 anos";134;132;266
"De 55 a 59 anos";111;109;220
"De 60 a 64 anos";100;88;188
"De 65 a 69 anos";70;71;141
"De 70 a 74 anos";74;60;134
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";42;43;85
"Total";3633;3539;7172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

