 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;332;678
"De 5 a 9 anos";421;454;875
"De 10 a 14 anos";418;438;856
"De 15 a 19 anos";417;417;834
"De 20 a 24 anos";361;321;682
"De 25 a 29 anos";285;257;542
"De 30 a 34 anos";227;209;436
"De 35 a 39 anos";228;214;442
"De 40 a 44 anos";194;200;394
"De 45 a 49 anos";173;160;333
"De 50 a 54 anos";130;123;253
"De 55 a 59 anos";110;107;217
"De 60 a 64 anos";94;87;181
"De 65 a 69 anos";74;70;144
"De 70 a 74 anos";70;59;129
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";42;44;86
"Total";3627;3530;7157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

