 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;258;527
"De 5 a 9 anos";294;261;555
"De 10 a 14 anos";336;324;660
"De 15 a 19 anos";362;369;731
"De 20 a 24 anos";327;353;680
"De 25 a 29 anos";286;273;559
"De 30 a 34 anos";259;249;508
"De 35 a 39 anos";210;207;417
"De 40 a 44 anos";199;185;384
"De 45 a 49 anos";173;211;384
"De 50 a 54 anos";172;152;324
"De 55 a 59 anos";122;131;253
"De 60 a 64 anos";99;93;192
"De 65 a 69 anos";98;84;182
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";60;46;106
"De 80 anos ou mais";47;56;103
"Total";3364;3310;6674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

