 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;260;536
"De 5 a 9 anos";312;299;611
"De 10 a 14 anos";362;368;730
"De 15 a 19 anos";370;380;750
"De 20 a 24 anos";324;324;648
"De 25 a 29 anos";284;264;548
"De 30 a 34 anos";244;236;480
"De 35 a 39 anos";208;200;408
"De 40 a 44 anos";192;194;386
"De 45 a 49 anos";174;190;364
"De 50 a 54 anos";155;147;302
"De 55 a 59 anos";115;118;233
"De 60 a 64 anos";102;92;194
"De 65 a 69 anos";82;76;158
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";52;46;98
"De 80 anos ou mais";44;50;94
"Total";3357;3300;6657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

