 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;386;772
"De 5 a 9 anos";432;480;912
"De 10 a 14 anos";419;430;849
"De 15 a 19 anos";427;416;843
"De 20 a 24 anos";355;318;673
"De 25 a 29 anos";267;245;512
"De 30 a 34 anos";231;203;434
"De 35 a 39 anos";226;220;446
"De 40 a 44 anos";179;175;354
"De 45 a 49 anos";148;148;296
"De 50 a 54 anos";123;106;229
"De 55 a 59 anos";104;102;206
"De 60 a 64 anos";84;84;168
"De 65 a 69 anos";82;69;151
"De 70 a 74 anos";57;55;112
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";40;49;89
"Total";3594;3515;7109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

