 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;416;819
"De 5 a 9 anos";435;480;915
"De 10 a 14 anos";426;438;864
"De 15 a 19 anos";433;411;844
"De 20 a 24 anos";349;310;659
"De 25 a 29 anos";261;234;495
"De 30 a 34 anos";231;208;439
"De 35 a 39 anos";215;211;426
"De 40 a 44 anos";175;172;347
"De 45 a 49 anos";142;138;280
"De 50 a 54 anos";122;108;230
"De 55 a 59 anos";100;99;199
"De 60 a 64 anos";85;82;167
"De 65 a 69 anos";80;69;149
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";40;49;89
"Total";3586;3505;7091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

