 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;245;501
"De 5 a 9 anos";279;253;532
"De 10 a 14 anos";307;269;576
"De 15 a 19 anos";334;322;656
"De 20 a 24 anos";322;346;668
"De 25 a 29 anos";283;309;592
"De 30 a 34 anos";263;264;527
"De 35 a 39 anos";239;232;471
"De 40 a 44 anos";203;196;399
"De 45 a 49 anos";182;196;378
"De 50 a 54 anos";174;187;361
"De 55 a 59 anos";146;136;282
"De 60 a 64 anos";108;111;219
"De 65 a 69 anos";94;85;179
"De 70 a 74 anos";71;68;139
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";57;63;120
"Total";3366;3330;6696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

