 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;243;497
"De 5 a 9 anos";274;251;525
"De 10 a 14 anos";299;253;552
"De 15 a 19 anos";323;302;625
"De 20 a 24 anos";319;343;662
"De 25 a 29 anos";284;322;606
"De 30 a 34 anos";264;268;532
"De 35 a 39 anos";247;239;486
"De 40 a 44 anos";205;200;405
"De 45 a 49 anos";185;191;376
"De 50 a 54 anos";174;198;372
"De 55 a 59 anos";154;138;292
"De 60 a 64 anos";111;117;228
"De 65 a 69 anos";92;86;178
"De 70 a 74 anos";78;71;149
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";61;65;126
"Total";3369;3335;6704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

