 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;445;864
"De 5 a 9 anos";429;477;906
"De 10 a 14 anos";437;456;893
"De 15 a 19 anos";438;405;843
"De 20 a 24 anos";344;304;648
"De 25 a 29 anos";256;222;478
"De 30 a 34 anos";232;214;446
"De 35 a 39 anos";204;202;406
"De 40 a 44 anos";170;169;339
"De 45 a 49 anos";136;128;264
"De 50 a 54 anos";120;109;229
"De 55 a 59 anos";97;96;193
"De 60 a 64 anos";87;80;167
"De 65 a 69 anos";77;70;147
"De 70 a 74 anos";51;47;98
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";39;49;88
"Total";3570;3502;7072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

