 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;303;619
"De 5 a 9 anos";374;399;773
"De 10 a 14 anos";424;474;898
"De 15 a 19 anos";426;427;853
"De 20 a 24 anos";348;300;648
"De 25 a 29 anos";299;256;555
"De 30 a 34 anos";221;223;444
"De 35 a 39 anos";217;200;417
"De 40 a 44 anos";207;229;436
"De 45 a 49 anos";204;165;369
"De 50 a 54 anos";142;150;292
"De 55 a 59 anos";115;114;229
"De 60 a 64 anos";113;92;205
"De 65 a 69 anos";62;73;135
"De 70 a 74 anos";82;61;143
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";45;42;87
"Total";3639;3560;7199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

