 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;253;517
"De 5 a 9 anos";288;258;546
"De 10 a 14 anos";326;306;632
"De 15 a 19 anos";356;356;712
"De 20 a 24 anos";325;349;674
"De 25 a 29 anos";284;285;569
"De 30 a 34 anos";261;254;515
"De 35 a 39 anos";220;216;436
"De 40 a 44 anos";199;188;387
"De 45 a 49 anos";177;207;384
"De 50 a 54 anos";173;163;336
"De 55 a 59 anos";130;132;262
"De 60 a 64 anos";102;99;201
"De 65 a 69 anos";97;84;181
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";50;58;108
"Total";3366;3315;6681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

