 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;248;507
"De 5 a 9 anos";284;256;540
"De 10 a 14 anos";316;287;603
"De 15 a 19 anos";348;340;688
"De 20 a 24 anos";323;348;671
"De 25 a 29 anos";283;297;580
"De 30 a 34 anos";262;259;521
"De 35 a 39 anos";230;224;454
"De 40 a 44 anos";201;192;393
"De 45 a 49 anos";179;202;381
"De 50 a 54 anos";173;175;348
"De 55 a 59 anos";137;134;271
"De 60 a 64 anos";105;105;210
"De 65 a 69 anos";95;85;180
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";54;60;114
"Total";3365;3323;6688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

