 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270090 Belo Monte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;312;639
"De 5 a 9 anos";391;419;810
"De 10 a 14 anos";425;464;889
"De 15 a 19 anos";422;418;840
"De 20 a 24 anos";355;309;664
"De 25 a 29 anos";294;257;551
"De 30 a 34 anos";224;220;444
"De 35 a 39 anos";221;201;422
"De 40 a 44 anos";203;222;425
"De 45 a 49 anos";191;163;354
"De 50 a 54 anos";138;141;279
"De 55 a 59 anos";113;110;223
"De 60 a 64 anos";106;90;196
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";79;60;139
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";43;43;86
"Total";3639;3547;7186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

