 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1765;1657;3422
"De 5 a 9 anos";1900;1776;3676
"De 10 a 14 anos";2096;2019;4115
"De 15 a 19 anos";1954;1932;3886
"De 20 a 24 anos";1596;1592;3188
"De 25 a 29 anos";1370;1377;2747
"De 30 a 34 anos";1256;1320;2576
"De 35 a 39 anos";1081;1163;2244
"De 40 a 44 anos";888;920;1808
"De 45 a 49 anos";729;760;1489
"De 50 a 54 anos";589;611;1200
"De 55 a 59 anos";501;511;1012
"De 60 a 64 anos";415;388;803
"De 65 a 69 anos";288;281;569
"De 70 a 74 anos";198;206;404
"De 75 a 79 anos";130;138;268
"De 80 anos ou mais";137;149;286
"Total";16893;16800;33693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

