 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1695;1618;3313
"De 5 a 9 anos";1716;1588;3304
"De 10 a 14 anos";1929;1764;3693
"De 15 a 19 anos";2026;1958;3984
"De 20 a 24 anos";1710;1766;3476
"De 25 a 29 anos";1353;1432;2785
"De 30 a 34 anos";1252;1314;2566
"De 35 a 39 anos";1173;1286;2459
"De 40 a 44 anos";978;1068;2046
"De 45 a 49 anos";814;847;1661
"De 50 a 54 anos";668;686;1354
"De 55 a 59 anos";512;553;1065
"De 60 a 64 anos";430;440;870
"De 65 a 69 anos";329;321;650
"De 70 a 74 anos";215;229;444
"De 75 a 79 anos";138;157;295
"De 80 anos ou mais";138;169;307
"Total";17076;17196;34272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

