 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1691;1614;3305
"De 5 a 9 anos";1687;1574;3261
"De 10 a 14 anos";1871;1686;3557
"De 15 a 19 anos";2023;1916;3939
"De 20 a 24 anos";1745;1807;3552
"De 25 a 29 anos";1367;1471;2838
"De 30 a 34 anos";1237;1309;2546
"De 35 a 39 anos";1188;1289;2477
"De 40 a 44 anos";1006;1123;2129
"De 45 a 49 anos";831;866;1697
"De 50 a 54 anos";694;710;1404
"De 55 a 59 anos";524;564;1088
"De 60 a 64 anos";424;449;873
"De 65 a 69 anos";341;337;678
"De 70 a 74 anos";222;233;455
"De 75 a 79 anos";139;162;301
"De 80 anos ou mais";140;175;315
"Total";17130;17285;34415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

