 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2374;2327;4701
"De 5 a 9 anos";2016;2012;4028
"De 10 a 14 anos";1808;1740;3548
"De 15 a 19 anos";1883;1700;3583
"De 20 a 24 anos";1589;1531;3120
"De 25 a 29 anos";1206;1076;2282
"De 30 a 34 anos";883;882;1765
"De 35 a 39 anos";705;726;1431
"De 40 a 44 anos";658;658;1316
"De 45 a 49 anos";572;539;1111
"De 50 a 54 anos";428;388;816
"De 55 a 59 anos";385;338;723
"De 60 a 64 anos";283;297;580
"De 65 a 69 anos";234;191;425
"De 70 a 74 anos";172;142;314
"De 75 a 79 anos";112;99;211
"De 80 anos ou mais";145;127;272
"Total";15453;14773;30226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

