 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1689;1611;3300
"De 5 a 9 anos";1650;1566;3216
"De 10 a 14 anos";1744;1533;3277
"De 15 a 19 anos";1997;1836;3833
"De 20 a 24 anos";1785;1857;3642
"De 25 a 29 anos";1413;1566;2979
"De 30 a 34 anos";1212;1293;2505
"De 35 a 39 anos";1206;1286;2492
"De 40 a 44 anos";1055;1226;2281
"De 45 a 49 anos";876;912;1788
"De 50 a 54 anos";737;750;1487
"De 55 a 59 anos";549;591;1140
"De 60 a 64 anos";417;470;887
"De 65 a 69 anos";365;366;731
"De 70 a 74 anos";236;245;481
"De 75 a 79 anos";143;175;318
"De 80 anos ou mais";146;189;335
"Total";17220;17472;34692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

