 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2173;2119;4292
"De 5 a 9 anos";2165;2143;4308
"De 10 a 14 anos";1889;1820;3709
"De 15 a 19 anos";1822;1720;3542
"De 20 a 24 anos";1623;1544;3167
"De 25 a 29 anos";1283;1256;2539
"De 30 a 34 anos";1024;972;1996
"De 35 a 39 anos";804;827;1631
"De 40 a 44 anos";666;686;1352
"De 45 a 49 anos";598;575;1173
"De 50 a 54 anos";503;461;964
"De 55 a 59 anos";385;356;741
"De 60 a 64 anos";308;297;605
"De 65 a 69 anos";238;230;468
"De 70 a 74 anos";175;149;324
"De 75 a 79 anos";120;100;220
"De 80 anos ou mais";131;132;263
"Total";15907;15387;31294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

