 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1822;1686;3508
"De 5 a 9 anos";2036;1949;3985
"De 10 a 14 anos";2089;2070;4159
"De 15 a 19 anos";1881;1849;3730
"De 20 a 24 anos";1576;1514;3090
"De 25 a 29 anos";1404;1388;2792
"De 30 a 34 anos";1223;1313;2536
"De 35 a 39 anos";1026;1054;2080
"De 40 a 44 anos";852;880;1732
"De 45 a 49 anos";676;709;1385
"De 50 a 54 anos";564;590;1154
"De 55 a 59 anos";516;491;1007
"De 60 a 64 anos";387;354;741
"De 65 a 69 anos";271;271;542
"De 70 a 74 anos";196;193;389
"De 75 a 79 anos";124;129;253
"De 80 anos ou mais";141;142;283
"Total";16784;16582;33366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

