 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1710;1633;3343
"De 5 a 9 anos";1742;1600;3342
"De 10 a 14 anos";2006;1851;3857
"De 15 a 19 anos";2017;1979;3996
"De 20 a 24 anos";1674;1725;3399
"De 25 a 29 anos";1344;1396;2740
"De 30 a 34 anos";1265;1317;2582
"De 35 a 39 anos";1154;1279;2433
"De 40 a 44 anos";954;1016;1970
"De 45 a 49 anos";795;827;1622
"De 50 a 54 anos";641;661;1302
"De 55 a 59 anos";500;543;1043
"De 60 a 64 anos";436;430;866
"De 65 a 69 anos";317;306;623
"De 70 a 74 anos";208;224;432
"De 75 a 79 anos";137;151;288
"De 80 anos ou mais";137;163;300
"Total";17037;17101;34138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

