 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1726;1649;3375
"De 5 a 9 anos";1774;1618;3392
"De 10 a 14 anos";2074;1934;4008
"De 15 a 19 anos";1996;1985;3981
"De 20 a 24 anos";1642;1692;3334
"De 25 a 29 anos";1342;1360;2702
"De 30 a 34 anos";1274;1317;2591
"De 35 a 39 anos";1131;1268;2399
"De 40 a 44 anos";934;968;1902
"De 45 a 49 anos";773;803;1576
"De 50 a 54 anos";616;639;1255
"De 55 a 59 anos";490;534;1024
"De 60 a 64 anos";443;420;863
"De 65 a 69 anos";305;292;597
"De 70 a 74 anos";202;221;423
"De 75 a 79 anos";136;146;282
"De 80 anos ou mais";137;158;295
"Total";16995;17004;33999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

