 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2257;2199;4456
"De 5 a 9 anos";2110;2098;4208
"De 10 a 14 anos";1853;1786;3639
"De 15 a 19 anos";1852;1723;3575
"De 20 a 24 anos";1617;1543;3160
"De 25 a 29 anos";1252;1193;2445
"De 30 a 34 anos";979;942;1921
"De 35 a 39 anos";772;793;1565
"De 40 a 44 anos";662;676;1338
"De 45 a 49 anos";588;563;1151
"De 50 a 54 anos";479;436;915
"De 55 a 59 anos";384;349;733
"De 60 a 64 anos";299;297;596
"De 65 a 69 anos";236;216;452
"De 70 a 74 anos";173;147;320
"De 75 a 79 anos";120;99;219
"De 80 anos ou mais";133;130;263
"Total";15766;15190;30956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

