 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2082;2025;4107
"De 5 a 9 anos";2210;2182;4392
"De 10 a 14 anos";1934;1867;3801
"De 15 a 19 anos";1785;1707;3492
"De 20 a 24 anos";1625;1543;3168
"De 25 a 29 anos";1312;1317;2629
"De 30 a 34 anos";1073;1007;2080
"De 35 a 39 anos";836;859;1695
"De 40 a 44 anos";669;696;1365
"De 45 a 49 anos";610;589;1199
"De 50 a 54 anos";527;487;1014
"De 55 a 59 anos";385;363;748
"De 60 a 64 anos";319;298;617
"De 65 a 69 anos";240;243;483
"De 70 a 74 anos";178;151;329
"De 75 a 79 anos";119;103;222
"De 80 anos ou mais";131;134;265
"Total";16035;15571;31606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

