 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1856;1705;3561
"De 5 a 9 anos";2105;2035;4140
"De 10 a 14 anos";2064;2082;4146
"De 15 a 19 anos";1848;1815;3663
"De 20 a 24 anos";1576;1476;3052
"De 25 a 29 anos";1415;1390;2805
"De 30 a 34 anos";1200;1302;2502
"De 35 a 39 anos";1006;1005;2011
"De 40 a 44 anos";829;855;1684
"De 45 a 49 anos";650;685;1335
"De 50 a 54 anos";553;581;1134
"De 55 a 59 anos";525;480;1005
"De 60 a 64 anos";373;338;711
"De 65 a 69 anos";263;268;531
"De 70 a 74 anos";195;187;382
"De 75 a 79 anos";122;126;248
"De 80 anos ou mais";143;140;283
"Total";16723;16470;33193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

