 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1900;1783;3683
"De 5 a 9 anos";2189;2129;4318
"De 10 a 14 anos";2044;2038;4082
"De 15 a 19 anos";1780;1732;3512
"De 20 a 24 anos";1616;1531;3147
"De 25 a 29 anos";1396;1389;2785
"De 30 a 34 anos";1169;1202;2371
"De 35 a 39 anos";943;948;1891
"De 40 a 44 anos";774;802;1576
"De 45 a 49 anos";639;653;1292
"De 50 a 54 anos";548;550;1098
"De 55 a 59 anos";471;436;907
"De 60 a 64 anos";356;320;676
"De 65 a 69 anos";251;261;512
"De 70 a 74 anos";190;174;364
"De 75 a 79 anos";118;118;236
"De 80 anos ou mais";136;133;269
"Total";16520;16199;32719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

