 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270850 São Luís do Quitunde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1880;1745;3625
"De 5 a 9 anos";2146;2083;4229
"De 10 a 14 anos";2059;2068;4127
"De 15 a 19 anos";1809;1766;3575
"De 20 a 24 anos";1598;1507;3105
"De 25 a 29 anos";1407;1390;2797
"De 30 a 34 anos";1187;1255;2442
"De 35 a 39 anos";972;973;1945
"De 40 a 44 anos";803;831;1634
"De 45 a 49 anos";644;669;1313
"De 50 a 54 anos";550;565;1115
"De 55 a 59 anos";498;458;956
"De 60 a 64 anos";365;328;693
"De 65 a 69 anos";256;264;520
"De 70 a 74 anos";193;181;374
"De 75 a 79 anos";119;122;241
"De 80 anos ou mais";139;136;275
"Total";16625;16341;32966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

