 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3837;3683;7520
"De 5 a 9 anos";4131;4023;8154
"De 10 a 14 anos";3946;3742;7688
"De 15 a 19 anos";4387;4372;8759
"De 20 a 24 anos";4490;4760;9250
"De 25 a 29 anos";4015;4211;8226
"De 30 a 34 anos";3191;3439;6630
"De 35 a 39 anos";2909;3022;5931
"De 40 a 44 anos";2368;2631;4999
"De 45 a 49 anos";2062;2224;4286
"De 50 a 54 anos";1525;1678;3203
"De 55 a 59 anos";1214;1325;2539
"De 60 a 64 anos";823;975;1798
"De 65 a 69 anos";591;713;1304
"De 70 a 74 anos";383;504;887
"De 75 a 79 anos";264;317;581
"De 80 anos ou mais";219;344;563
"Total";40355;41963;82318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

