 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3046;2908;5954
"De 5 a 9 anos";3282;3158;6440
"De 10 a 14 anos";3426;3365;6791
"De 15 a 19 anos";3931;3874;7805
"De 20 a 24 anos";3560;3671;7231
"De 25 a 29 anos";3545;3909;7454
"De 30 a 34 anos";3749;4362;8111
"De 35 a 39 anos";3625;4176;7801
"De 40 a 44 anos";3006;3440;6446
"De 45 a 49 anos";2533;2828;5361
"De 50 a 54 anos";2141;2460;4601
"De 55 a 59 anos";1741;2078;3819
"De 60 a 64 anos";1270;1541;2811
"De 65 a 69 anos";922;1146;2068
"De 70 a 74 anos";594;814;1408
"De 75 a 79 anos";353;529;882
"De 80 anos ou mais";314;566;880
"Total";41038;44825;85863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

