 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3026;2888;5914
"De 5 a 9 anos";3165;3046;6211
"De 10 a 14 anos";3423;3349;6772
"De 15 a 19 anos";3705;3678;7383
"De 20 a 24 anos";3715;3815;7530
"De 25 a 29 anos";3356;3694;7050
"De 30 a 34 anos";3582;4148;7730
"De 35 a 39 anos";3666;4297;7963
"De 40 a 44 anos";3228;3723;6951
"De 45 a 49 anos";2614;2993;5607
"De 50 a 54 anos";2222;2552;4774
"De 55 a 59 anos";1821;2191;4012
"De 60 a 64 anos";1381;1718;3099
"De 65 a 69 anos";975;1229;2204
"De 70 a 74 anos";659;892;1551
"De 75 a 79 anos";382;587;969
"De 80 anos ou mais";335;622;957
"Total";41255;45422;86677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

