 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4254;4075;8329
"De 5 a 9 anos";3932;3662;7594
"De 10 a 14 anos";4339;4232;8571
"De 15 a 19 anos";4965;4987;9952
"De 20 a 24 anos";4574;4523;9097
"De 25 a 29 anos";3370;3517;6887
"De 30 a 34 anos";3033;3100;6133
"De 35 a 39 anos";2454;2731;5185
"De 40 a 44 anos";2206;2344;4550
"De 45 a 49 anos";1679;1752;3431
"De 50 a 54 anos";1330;1394;2724
"De 55 a 59 anos";928;1044;1972
"De 60 a 64 anos";698;793;1491
"De 65 a 69 anos";475;600;1075
"De 70 a 74 anos";361;387;748
"De 75 a 79 anos";226;296;522
"De 80 anos ou mais";161;252;413
"Total";38985;39689;78674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

