 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3744;3591;7335
"De 5 a 9 anos";4017;3904;7921
"De 10 a 14 anos";3964;3770;7734
"De 15 a 19 anos";4208;4190;8398
"De 20 a 24 anos";4490;4731;9221
"De 25 a 29 anos";4082;4332;8414
"De 30 a 34 anos";3299;3583;6882
"De 35 a 39 anos";2954;3110;6064
"De 40 a 44 anos";2432;2687;5119
"De 45 a 49 anos";2124;2298;4422
"De 50 a 54 anos";1600;1767;3367
"De 55 a 59 anos";1252;1377;2629
"De 60 a 64 anos";873;1023;1896
"De 65 a 69 anos";615;751;1366
"De 70 a 74 anos";398;528;926
"De 75 a 79 anos";265;326;591
"De 80 anos ou mais";232;364;596
"Total";40549;42332;82881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

