 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3240;3093;6333
"De 5 a 9 anos";3423;3305;6728
"De 10 a 14 anos";3727;3629;7356
"De 15 a 19 anos";3986;3904;7890
"De 20 a 24 anos";3740;3866;7606
"De 25 a 29 anos";3937;4354;8291
"De 30 a 34 anos";3928;4485;8413
"De 35 a 39 anos";3431;3881;7312
"De 40 a 44 anos";2842;3161;6003
"De 45 a 49 anos";2463;2707;5170
"De 50 a 54 anos";2052;2334;4386
"De 55 a 59 anos";1603;1866;3469
"De 60 a 64 anos";1171;1380;2551
"De 65 a 69 anos";834;1034;1868
"De 70 a 74 anos";530;719;1249
"De 75 a 79 anos";319;467;786
"De 80 anos ou mais";300;508;808
"Total";41526;44693;86219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

