 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3929;3768;7697
"De 5 a 9 anos";4108;3967;8075
"De 10 a 14 anos";3982;3804;7786
"De 15 a 19 anos";4557;4542;9099
"De 20 a 24 anos";4550;4760;9310
"De 25 a 29 anos";3885;4069;7954
"De 30 a 34 anos";3135;3341;6476
"De 35 a 39 anos";2827;2981;5808
"De 40 a 44 anos";2337;2571;4908
"De 45 a 49 anos";1990;2130;4120
"De 50 a 54 anos";1473;1614;3087
"De 55 a 59 anos";1160;1265;2425
"De 60 a 64 anos";793;932;1725
"De 65 a 69 anos";570;697;1267
"De 70 a 74 anos";373;470;843
"De 75 a 79 anos";260;319;579
"De 80 anos ou mais";207;326;533
"Total";40136;41556;81692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

