 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4022;3853;7875
"De 5 a 9 anos";4069;3896;7965
"De 10 a 14 anos";4034;3881;7915
"De 15 a 19 anos";4714;4708;9422
"De 20 a 24 anos";4581;4728;9309
"De 25 a 29 anos";3743;3918;7661
"De 30 a 34 anos";3105;3270;6375
"De 35 a 39 anos";2735;2926;5661
"De 40 a 44 anos";2308;2516;4824
"De 45 a 49 anos";1911;2032;3943
"De 50 a 54 anos";1431;1557;2988
"De 55 a 59 anos";1103;1205;2308
"De 60 a 64 anos";767;895;1662
"De 65 a 69 anos";545;676;1221
"De 70 a 74 anos";367;441;808
"De 75 a 79 anos";256;321;577
"De 80 anos ou mais";193;306;499
"Total";39884;41129;81013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

