 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4112;3936;8048
"De 5 a 9 anos";4020;3816;7836
"De 10 a 14 anos";4109;3975;8084
"De 15 a 19 anos";4840;4841;9681
"De 20 a 24 anos";4593;4676;9269
"De 25 a 29 anos";3599;3767;7366
"De 30 a 34 anos";3089;3218;6307
"De 35 a 39 anos";2637;2862;5499
"De 40 a 44 anos";2279;2462;4741
"De 45 a 49 anos";1830;1934;3764
"De 50 a 54 anos";1397;1503;2900
"De 55 a 59 anos";1043;1147;2190
"De 60 a 64 anos";744;862;1606
"De 65 a 69 anos";519;651;1170
"De 70 a 74 anos";364;417;781
"De 75 a 79 anos";252;322;574
"De 80 anos ou mais";180;286;466
"Total";39607;40675;80282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

