 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3364;3213;6577
"De 5 a 9 anos";3429;3321;6750
"De 10 a 14 anos";3955;3812;7767
"De 15 a 19 anos";3831;3755;7586
"De 20 a 24 anos";3960;4088;8048
"De 25 a 29 anos";4130;4582;8712
"De 30 a 34 anos";3895;4365;8260
"De 35 a 39 anos";3203;3593;6796
"De 40 a 44 anos";2761;2991;5752
"De 45 a 49 anos";2378;2619;4997
"De 50 a 54 anos";1968;2222;4190
"De 55 a 59 anos";1479;1678;3157
"De 60 a 64 anos";1113;1290;2403
"De 65 a 69 anos";754;948;1702
"De 70 a 74 anos";494;652;1146
"De 75 a 79 anos";291;425;716
"De 80 anos ou mais";294;475;769
"Total";41299;44029;85328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

