 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3505;3352;6857
"De 5 a 9 anos";3580;3475;7055
"De 10 a 14 anos";4040;3870;7910
"De 15 a 19 anos";3842;3787;7629
"De 20 a 24 anos";4231;4382;8613
"De 25 a 29 anos";4197;4611;8808
"De 30 a 34 anos";3723;4113;7836
"De 35 a 39 anos";3049;3356;6405
"De 40 a 44 anos";2643;2855;5498
"De 45 a 49 anos";2284;2504;4788
"De 50 a 54 anos";1845;2063;3908
"De 55 a 59 anos";1372;1532;2904
"De 60 a 64 anos";1032;1188;2220
"De 65 a 69 anos";688;865;1553
"De 70 a 74 anos";457;600;1057
"De 75 a 79 anos";274;380;654
"De 80 anos ou mais";275;432;707
"Total";41037;43365;84402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

