 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3024;2886;5910
"De 5 a 9 anos";3228;3106;6334
"De 10 a 14 anos";3425;3358;6783
"De 15 a 19 anos";3822;3776;7598
"De 20 a 24 anos";3638;3742;7380
"De 25 a 29 anos";3443;3792;7235
"De 30 a 34 anos";3674;4265;7939
"De 35 a 39 anos";3654;4247;7901
"De 40 a 44 anos";3111;3575;6686
"De 45 a 49 anos";2574;2911;5485
"De 50 a 54 anos";2181;2505;4686
"De 55 a 59 anos";1782;2135;3917
"De 60 a 64 anos";1324;1628;2952
"De 65 a 69 anos";948;1187;2135
"De 70 a 74 anos";626;852;1478
"De 75 a 79 anos";368;558;926
"De 80 anos ou mais";324;593;917
"Total";41146;45116;86262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

