 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3110;2969;6079
"De 5 a 9 anos";3354;3230;6584
"De 10 a 14 anos";3540;3466;7006
"De 15 a 19 anos";3975;3901;7876
"De 20 a 24 anos";3578;3701;7279
"De 25 a 29 anos";3761;4150;7911
"De 30 a 34 anos";3837;4428;8265
"De 35 a 39 anos";3480;3959;7439
"De 40 a 44 anos";2843;3204;6047
"De 45 a 49 anos";2455;2705;5160
"De 50 a 54 anos";2059;2357;4416
"De 55 a 59 anos";1638;1928;3566
"De 60 a 64 anos";1184;1405;2589
"De 65 a 69 anos";858;1061;1919
"De 70 a 74 anos";541;741;1282
"De 75 a 79 anos";325;480;805
"De 80 anos ou mais";299;520;819
"Total";40837;44205;85042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

