 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290650 Candeias
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3659;3507;7166
"De 5 a 9 anos";3874;3763;7637
"De 10 a 14 anos";3991;3806;7797
"De 15 a 19 anos";4059;4034;8093
"De 20 a 24 anos";4440;4649;9089
"De 25 a 29 anos";4139;4443;8582
"De 30 a 34 anos";3431;3749;7180
"De 35 a 39 anos";2984;3187;6171
"De 40 a 44 anos";2502;2747;5249
"De 45 a 49 anos";2179;2368;4547
"De 50 a 54 anos";1679;1863;3542
"De 55 a 59 anos";1287;1426;2713
"De 60 a 64 anos";926;1075;2001
"De 65 a 69 anos";638;787;1425
"De 70 a 74 anos";417;554;971
"De 75 a 79 anos";266;340;606
"De 80 anos ou mais";245;381;626
"Total";40716;42679;83395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

