 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;961;1966
"De 5 a 9 anos";1112;1057;2169
"De 10 a 14 anos";1186;1151;2337
"De 15 a 19 anos";1088;1052;2140
"De 20 a 24 anos";886;866;1752
"De 25 a 29 anos";739;732;1471
"De 30 a 34 anos";648;663;1311
"De 35 a 39 anos";561;598;1159
"De 40 a 44 anos";516;531;1047
"De 45 a 49 anos";477;461;938
"De 50 a 54 anos";357;371;728
"De 55 a 59 anos";325;335;660
"De 60 a 64 anos";309;330;639
"De 65 a 69 anos";266;289;555
"De 70 a 74 anos";196;216;412
"De 75 a 79 anos";108;166;274
"De 80 anos ou mais";131;199;330
"Total";9910;9978;19888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

