 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1181;1142;2323
"De 5 a 9 anos";1230;1189;2419
"De 10 a 14 anos";1106;1074;2180
"De 15 a 19 anos";1100;1064;2164
"De 20 a 24 anos";920;915;1835
"De 25 a 29 anos";726;741;1467
"De 30 a 34 anos";547;616;1163
"De 35 a 39 anos";540;511;1051
"De 40 a 44 anos";477;473;950
"De 45 a 49 anos";368;351;719
"De 50 a 54 anos";339;333;672
"De 55 a 59 anos";315;330;645
"De 60 a 64 anos";290;321;611
"De 65 a 69 anos";206;248;454
"De 70 a 74 anos";134;184;318
"De 75 a 79 anos";101;122;223
"De 80 anos ou mais";134;189;323
"Total";9714;9803;19517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

