 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;858;1757
"De 5 a 9 anos";931;875;1806
"De 10 a 14 anos";950;854;1804
"De 15 a 19 anos";954;860;1814
"De 20 a 24 anos";947;880;1827
"De 25 a 29 anos";858;827;1685
"De 30 a 34 anos";757;763;1520
"De 35 a 39 anos";679;684;1363
"De 40 a 44 anos";579;624;1203
"De 45 a 49 anos";504;560;1064
"De 50 a 54 anos";495;505;1000
"De 55 a 59 anos";442;428;870
"De 60 a 64 anos";304;314;618
"De 65 a 69 anos";276;287;563
"De 70 a 74 anos";235;282;517
"De 75 a 79 anos";168;221;389
"De 80 anos ou mais";160;270;430
"Total";10138;10092;20230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

