 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1107;2253
"De 5 a 9 anos";1226;1181;2407
"De 10 a 14 anos";1123;1094;2217
"De 15 a 19 anos";1087;1052;2139
"De 20 a 24 anos";922;914;1836
"De 25 a 29 anos";731;740;1471
"De 30 a 34 anos";562;621;1183
"De 35 a 39 anos";544;526;1070
"De 40 a 44 anos";485;482;967
"De 45 a 49 anos";388;370;758
"De 50 a 54 anos";336;336;672
"De 55 a 59 anos";319;330;649
"De 60 a 64 anos";293;322;615
"De 65 a 69 anos";216;254;470
"De 70 a 74 anos";145;188;333
"De 75 a 79 anos";100;131;231
"De 80 anos ou mais";132;187;319
"Total";9755;9835;19590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

