 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;955;1957
"De 5 a 9 anos";1083;1025;2108
"De 10 a 14 anos";1161;1106;2267
"De 15 a 19 anos";1102;1065;2167
"De 20 a 24 anos";916;895;1811
"De 25 a 29 anos";777;764;1541
"De 30 a 34 anos";683;683;1366
"De 35 a 39 anos";590;621;1211
"De 40 a 44 anos";527;552;1079
"De 45 a 49 anos";494;492;986
"De 50 a 54 anos";413;406;819
"De 55 a 59 anos";324;336;660
"De 60 a 64 anos";313;319;632
"De 65 a 69 anos";273;299;572
"De 70 a 74 anos";206;235;441
"De 75 a 79 anos";126;171;297
"De 80 anos ou mais";132;209;341
"Total";10122;10133;20255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

