 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;983;2010
"De 5 a 9 anos";1141;1086;2227
"De 10 a 14 anos";1198;1175;2373
"De 15 a 19 anos";1092;1060;2152
"De 20 a 24 anos";881;857;1738
"De 25 a 29 anos";725;719;1444
"De 30 a 34 anos";634;650;1284
"De 35 a 39 anos";553;589;1142
"De 40 a 44 anos";512;516;1028
"De 45 a 49 anos";473;448;921
"De 50 a 54 anos";331;353;684
"De 55 a 59 anos";328;333;661
"De 60 a 64 anos";308;336;644
"De 65 a 69 anos";265;284;549
"De 70 a 74 anos";190;206;396
"De 75 a 79 anos";100;165;265
"De 80 anos ou mais";133;193;326
"Total";9891;9953;19844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

