 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;884;1809
"De 5 a 9 anos";982;915;1897
"De 10 a 14 anos";1032;939;1971
"De 15 a 19 anos";1047;971;2018
"De 20 a 24 anos";953;900;1853
"De 25 a 29 anos";809;796;1605
"De 30 a 34 anos";726;722;1448
"De 35 a 39 anos";639;656;1295
"De 40 a 44 anos";542;586;1128
"De 45 a 49 anos";502;528;1030
"De 50 a 54 anos";472;467;939
"De 55 a 59 anos";367;368;735
"De 60 a 64 anos";303;307;610
"De 65 a 69 anos";276;300;576
"De 70 a 74 anos";223;263;486
"De 75 a 79 anos";150;192;342
"De 80 anos ou mais";143;240;383
"Total";10091;10034;20125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

