 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1271;1228;2499
"De 5 a 9 anos";1213;1197;2410
"De 10 a 14 anos";1184;1153;2337
"De 15 a 19 anos";1127;1110;2237
"De 20 a 24 anos";879;886;1765
"De 25 a 29 anos";630;674;1304
"De 30 a 34 anos";551;548;1099
"De 35 a 39 anos";516;495;1011
"De 40 a 44 anos";420;407;827
"De 45 a 49 anos";352;338;690
"De 50 a 54 anos";333;332;665
"De 55 a 59 anos";309;338;647
"De 60 a 64 anos";250;289;539
"De 65 a 69 anos";180;227;407
"De 70 a 74 anos";135;164;299
"De 75 a 79 anos";113;135;248
"De 80 anos ou mais";128;165;293
"Total";9591;9686;19277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

