 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;874;1789
"De 5 a 9 anos";960;898;1858
"De 10 a 14 anos";1009;910;1919
"De 15 a 19 anos";1019;937;1956
"De 20 a 24 anos";956;899;1855
"De 25 a 29 anos";822;803;1625
"De 30 a 34 anos";735;736;1471
"De 35 a 39 anos";654;667;1321
"De 40 a 44 anos";556;600;1156
"De 45 a 49 anos";501;536;1037
"De 50 a 54 anos";482;482;964
"De 55 a 59 anos";392;387;779
"De 60 a 64 anos";302;309;611
"De 65 a 69 anos";276;296;572
"De 70 a 74 anos";227;269;496
"De 75 a 79 anos";155;201;356
"De 80 anos ou mais";148;249;397
"Total";10109;10053;20162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

