 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1173;2383
"De 5 a 9 anos";1230;1198;2428
"De 10 a 14 anos";1127;1092;2219
"De 15 a 19 anos";1112;1084;2196
"De 20 a 24 anos";908;906;1814
"De 25 a 29 anos";696;721;1417
"De 30 a 34 anos";545;590;1135
"De 35 a 39 anos";535;509;1044
"De 40 a 44 anos";458;451;909
"De 45 a 49 anos";361;346;707
"De 50 a 54 anos";337;333;670
"De 55 a 59 anos";313;332;645
"De 60 a 64 anos";275;309;584
"De 65 a 69 anos";198;241;439
"De 70 a 74 anos";133;177;310
"De 75 a 79 anos";105;124;229
"De 80 anos ou mais";131;182;313
"Total";9674;9768;19442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

