 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1055;1011;2066
"De 5 a 9 anos";1164;1114;2278
"De 10 a 14 anos";1185;1163;2348
"De 15 a 19 anos";1083;1047;2130
"De 20 a 24 anos";897;879;1776
"De 25 a 29 anos";730;726;1456
"De 30 a 34 anos";617;645;1262
"De 35 a 39 anos";548;568;1116
"De 40 a 44 anos";508;511;1019
"De 45 a 49 anos";451;428;879
"De 50 a 54 anos";331;347;678
"De 55 a 59 anos";326;333;659
"De 60 a 64 anos";305;331;636
"De 65 a 69 anos";251;275;526
"De 70 a 74 anos";179;202;381
"De 75 a 79 anos";99;156;255
"De 80 anos ou mais";132;189;321
"Total";9861;9925;19786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

