 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1205;2450
"De 5 a 9 anos";1222;1199;2421
"De 10 a 14 anos";1152;1118;2270
"De 15 a 19 anos";1121;1100;2221
"De 20 a 24 anos";895;897;1792
"De 25 a 29 anos";663;698;1361
"De 30 a 34 anos";546;567;1113
"De 35 a 39 anos";526;502;1028
"De 40 a 44 anos";439;428;867
"De 45 a 49 anos";356;341;697
"De 50 a 54 anos";335;333;668
"De 55 a 59 anos";311;335;646
"De 60 a 64 anos";262;299;561
"De 65 a 69 anos";189;234;423
"De 70 a 74 anos";134;171;305
"De 75 a 79 anos";109;128;237
"De 80 anos ou mais";129;174;303
"Total";9634;9729;19363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

