 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1291;1247;2538
"De 5 a 9 anos";1204;1193;2397
"De 10 a 14 anos";1220;1192;2412
"De 15 a 19 anos";1127;1114;2241
"De 20 a 24 anos";861;874;1735
"De 25 a 29 anos";600;652;1252
"De 30 a 34 anos";555;530;1085
"De 35 a 39 anos";507;488;995
"De 40 a 44 anos";403;386;789
"De 45 a 49 anos";348;335;683
"De 50 a 54 anos";331;332;663
"De 55 a 59 anos";307;343;650
"De 60 a 64 anos";239;279;518
"De 65 a 69 anos";171;220;391
"De 70 a 74 anos";137;158;295
"De 75 a 79 anos";114;143;257
"De 80 anos ou mais";130;155;285
"Total";9545;9641;19186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

