 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;900;1840
"De 5 a 9 anos";1001;930;1931
"De 10 a 14 anos";1057;972;2029
"De 15 a 19 anos";1069;999;2068
"De 20 a 24 anos";948;903;1851
"De 25 a 29 anos";800;791;1591
"De 30 a 34 anos";715;705;1420
"De 35 a 39 anos";621;644;1265
"De 40 a 44 anos";530;573;1103
"De 45 a 49 anos";504;518;1022
"De 50 a 54 anos";462;453;915
"De 55 a 59 anos";343;350;693
"De 60 a 64 anos";304;305;609
"De 65 a 69 anos";276;304;580
"De 70 a 74 anos";219;259;478
"De 75 a 79 anos";144;183;327
"De 80 anos ou mais";138;231;369
"Total";10071;10020;20091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

