 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1301;1261;2562
"De 5 a 9 anos";1199;1195;2394
"De 10 a 14 anos";1265;1237;2502
"De 15 a 19 anos";1121;1112;2233
"De 20 a 24 anos";840;861;1701
"De 25 a 29 anos";572;632;1204
"De 30 a 34 anos";556;510;1066
"De 35 a 39 anos";498;481;979
"De 40 a 44 anos";386;365;751
"De 45 a 49 anos";345;332;677
"De 50 a 54 anos";327;333;660
"De 55 a 59 anos";305;348;653
"De 60 a 64 anos";228;270;498
"De 65 a 69 anos";163;213;376
"De 70 a 74 anos";139;152;291
"De 75 a 79 anos";111;150;261
"De 80 anos ou mais";136;148;284
"Total";9492;9600;19092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

