 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;973;1995
"De 5 a 9 anos";1109;1053;2162
"De 10 a 14 anos";1194;1145;2339
"De 15 a 19 anos";1105;1067;2172
"De 20 a 24 anos";905;886;1791
"De 25 a 29 anos";767;749;1516
"De 30 a 34 anos";669;675;1344
"De 35 a 39 anos";577;606;1183
"De 40 a 44 anos";527;543;1070
"De 45 a 49 anos";488;477;965
"De 50 a 54 anos";387;388;775
"De 55 a 59 anos";325;334;659
"De 60 a 64 anos";313;324;637
"De 65 a 69 anos";269;293;562
"De 70 a 74 anos";200;226;426
"De 75 a 79 anos";118;168;286
"De 80 anos ou mais";132;201;333
"Total";10107;10108;20215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

