 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1071;2182
"De 5 a 9 anos";1213;1162;2375
"De 10 a 14 anos";1145;1118;2263
"De 15 a 19 anos";1081;1046;2127
"De 20 a 24 anos";919;908;1827
"De 25 a 29 anos";733;736;1469
"De 30 a 34 anos";579;629;1208
"De 35 a 39 anos";545;539;1084
"De 40 a 44 anos";493;493;986
"De 45 a 49 anos";409;389;798
"De 50 a 54 anos";333;340;673
"De 55 a 59 anos";321;330;651
"De 60 a 64 anos";297;325;622
"De 65 a 69 anos";227;261;488
"De 70 a 74 anos";156;193;349
"De 75 a 79 anos";99;139;238
"De 80 anos ou mais";132;185;317
"Total";9793;9864;19657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

