 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;923;1888
"De 5 a 9 anos";1028;958;1986
"De 10 a 14 anos";1079;1000;2079
"De 15 a 19 anos";1080;1031;2111
"De 20 a 24 anos";941;912;1853
"De 25 a 29 anos";792;784;1576
"De 30 a 34 anos";701;693;1394
"De 35 a 39 anos";609;636;1245
"De 40 a 44 anos";523;566;1089
"De 45 a 49 anos";498;507;1005
"De 50 a 54 anos";459;443;902
"De 55 a 59 anos";320;334;654
"De 60 a 64 anos";310;303;613
"De 65 a 69 anos";271;312;583
"De 70 a 74 anos";216;250;466
"De 75 a 79 anos";140;176;316
"De 80 anos ou mais";132;225;357
"Total";10064;10053;20117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

