 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1039;2120
"De 5 a 9 anos";1193;1143;2336
"De 10 a 14 anos";1164;1143;2307
"De 15 a 19 anos";1079;1042;2121
"De 20 a 24 anos";908;895;1803
"De 25 a 29 anos";733;732;1465
"De 30 a 34 anos";599;638;1237
"De 35 a 39 anos";545;552;1097
"De 40 a 44 anos";502;503;1005
"De 45 a 49 anos";430;409;839
"De 50 a 54 anos";332;343;675
"De 55 a 59 anos";324;332;656
"De 60 a 64 anos";301;328;629
"De 65 a 69 anos";238;268;506
"De 70 a 74 anos";167;197;364
"De 75 a 79 anos";99;147;246
"De 80 anos ou mais";132;186;318
"Total";9827;9897;19724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

