 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270010 Água Branca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;940;1924
"De 5 a 9 anos";1059;999;2058
"De 10 a 14 anos";1125;1057;2182
"De 15 a 19 anos";1101;1060;2161
"De 20 a 24 anos";932;907;1839
"De 25 a 29 anos";787;777;1564
"De 30 a 34 anos";694;690;1384
"De 35 a 39 anos";602;635;1237
"De 40 a 44 anos";529;563;1092
"De 45 a 49 anos";498;505;1003
"De 50 a 54 anos";439;425;864
"De 55 a 59 anos";324;338;662
"De 60 a 64 anos";312;315;627
"De 65 a 69 anos";276;306;582
"De 70 a 74 anos";212;245;457
"De 75 a 79 anos";134;175;309
"De 80 anos ou mais";132;217;349
"Total";10140;10154;20294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

