 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;277;567
"De 5 a 9 anos";265;255;520
"De 10 a 14 anos";244;210;454
"De 15 a 19 anos";287;215;502
"De 20 a 24 anos";318;243;561
"De 25 a 29 anos";317;233;550
"De 30 a 34 anos";368;234;602
"De 35 a 39 anos";459;217;676
"De 40 a 44 anos";288;179;467
"De 45 a 49 anos";189;146;335
"De 50 a 54 anos";150;155;305
"De 55 a 59 anos";137;99;236
"De 60 a 64 anos";96;59;155
"De 65 a 69 anos";51;39;90
"De 70 a 74 anos";42;25;67
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";22;15;37
"Total";3549;2622;6171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

